Melody Number,Pitch Variance,Pitch Range,Rhythmic Variance,Note Density,Rest Ratio,Interval Variability,Note Repetition,Contour Stability,Syncopation,Harmonic Tension,KL Divergence,Pitch Entropy,Rhythmic Entropy,Motif Diversity Index,Harmonic Complexity,Contour Variability,Tonal Drift
Melody624,4.331587301587302,3.857142857142857,0.1163492063492063,0.7976190476190476,0.0476190476190476,4.798611111111111,1.4285714285714286,1.0,0.2857142857142857,0.3033333333333333,0.941740551761536,2.406647097785926,1.4568017817750278,0.95,0.8845000000000001,33.33333333333333,4.0
Melody625,5.959953703703705,6.333333333333333,0.0936507936507936,1.0714285714285714,0.1785714285714285,3.435694444444444,1.8333333333333333,1.0,1.8571428571428568,0.3138888888888889,0.3889183171408443,2.090577770771398,1.3830637132486203,0.8461538461538461,0.6329142011834319,25.925925925925924,3.0
Melody626,6.208658116024188,6.833333333333333,0.0523431594860166,1.5277777777777777,0.1041666666666666,2.45697656840514,1.6666666666666667,1.6666666666666667,3.333333333333333,0.4302380952380951,0.6632599386774403,2.7511317775199053,0.7219280948873623,0.9696969696969696,0.7089072543617998,44.11764705882353,3.0
Melody627,4.9225,5.5,0.1018055555555555,0.9375,0.0625,1.4079861111111112,1.25,0.75,0.5,0.475,0.7075173996493391,2.4729055953200563,1.3752793655393791,1.0,0.5807692307692307,28.57142857142857,2.0
Melody628,4.893308080808081,4.818181818181818,0.2828282828282828,0.7727272727272727,0.0227272727272727,1.3863636363636365,1.4545454545454546,0.2727272727272727,0.0,0.3075757575757575,0.9510382816081536,2.521867970432881,1.072080954883921,1.0,0.6674444444444445,41.935483870967744,4.0
Melody629,3.861388888888889,5.75,0.0740277777777777,1.3125,0.0,3.981666666666666,2.25,1.25,2.25,0.3425,0.4536890691384384,2.408694969562842,1.234497796794641,1.0,0.5583333333333333,47.368421052631575,2.0
Melody630,5.205479797979798,4.2727272727272725,0.1621497584541062,0.6956521739130435,0.0760869565217391,2.2179232804232805,1.4090909090909092,0.4285714285714285,0.1304347826086956,0.3555555555555555,0.9475323750142016,2.500555039491806,1.862318218002309,0.8148148148148148,0.8387345679012348,32.72727272727273,7.0
Melody631,7.427555555555555,5.6,0.1453333333333333,0.8,0.0,3.9375,1.4,0.8,0.2,0.345,0.7965662749155931,2.382856063692049,1.3663146570363986,1.0,1.2759353741496595,46.66666666666666,1.0
Melody632,4.515873015873016,3.326530612244898,0.6992630385487528,0.5320213799805636,0.0442176870748299,0.8238636363636364,1.2653061224489797,0.1136363636363636,0.0204081632653061,0.3568181818181818,1.526571704588056,2.983435538457816,1.5278837641203475,0.9,1.0299444444444443,47.540983606557376,11.0
Melody633,3.5879163123582765,5.5,0.0323585600907029,1.3,0.2,2.7089058956916103,2.5,1.0,2.0,0.3443452380952381,0.4228237056882786,2.2179267395263107,1.217038755437686,0.875,0.5413194444444445,36.0,1.0
Melody634,8.362295918367348,8.0,0.0738187358276644,1.5,0.09375,5.397782029478459,2.75,1.25,3.25,0.2806547619047619,0.4722549167171697,2.066888327186669,1.891852172883934,0.8571428571428571,0.9543083900226756,27.27272727272727,1.0
Melody635,5.164920634920635,5.714285714285714,0.0817669753086419,1.375,0.171875,2.2357361516034984,2.0,2.142857142857143,3.125,0.3941836734693877,0.439964571817872,2.229276105529201,2.102298149745807,0.65,0.5373749999999999,51.21951219512195,3.0
Melody636,2.9255555555555555,3.333333333333333,0.2235185185185185,0.8611111111111112,0.0555555555555555,1.828993055555556,1.5555555555555556,0.5,0.4444444444444444,0.425,1.143093722285817,2.6012274809529554,2.200825794518088,0.9545454545454546,0.6086776859504133,30.434782608695656,4.0
Melody637,5.881327160493827,6.111111111111111,0.0760493827160494,1.238095238095238,0.1011904761904761,3.403796296296296,1.7777777777777777,1.1111111111111112,3.111111111111111,0.3642592592592592,0.7389110441453819,2.671964008766117,1.221694907636328,0.85,0.77546875,39.02439024390244,4.0
Melody638,1.636111111111111,2.05,0.2,0.6125,0.025,0.5735294117647058,1.4,0.0588235294117647,0.0,0.4323529411764705,1.4040781357185057,2.7524044659348,1.5376780287332532,0.945945945945946,0.6104394935476016,36.84210526315789,7.0
Melody639,11.281626984126984,8.142857142857142,0.0653472222222222,0.96875,0.125,5.575833333333334,1.1428571428571428,1.4285714285714286,0.625,0.45,0.6888149120444479,2.7345299214394703,1.6159889779043453,0.9615384615384616,1.0087278106508877,59.25925925925925,5.0
Melody640,3.77457955404384,4.833333333333333,0.0822779667422524,1.2361111111111112,0.1111111111111111,2.1892222222222224,1.5,1.2,2.1666666666666665,0.3936666666666667,0.8719628330753837,2.899327355706076,1.3829457416591304,0.9583333333333334,0.5353298611111111,36.0,3.0
Melody641,5.203950617283951,4.888888888888889,0.1401851851851852,0.8055555555555556,0.1666666666666666,1.382716049382716,1.0,1.0,0.4444444444444444,0.4018518518518518,0.8717198272027894,2.65226157871284,1.7022065989201276,0.96,0.74572,57.692307692307686,4.0
Melody642,7.145055555555556,7.2,0.1283333333333333,1.125,0.1875,2.81,2.4,1.0,2.1666666666666665,0.3043333333333333,0.7186803088546316,2.6423714487439023,1.3544149756186803,0.9166666666666666,0.625,36.0,2.0
Melody643,5.751296296296296,6.0,0.0745429966858538,1.2692307692307692,0.1346153846153846,3.360984977324263,1.75,1.75,2.923076923076923,0.4129166666666666,0.6705893289999748,2.6567203942827518,1.1728277355214527,0.8225806451612904,0.8372485258411377,42.85714285714285,4.0
Melody644,3.0277777777777777,2.2222222222222223,0.0,0.4305555555555556,0.0555555555555555,0.0,1.2222222222222223,0.0,0.0,0.3153846153846154,1.1755805172829046,2.1884930703645584,0.9426831892554922,0.7391304347826086,0.8974480151228733,33.33333333333333,5.0
Melody645,5.9433248299319725,5.875,0.039812925170068,1.53125,0.046875,3.7377770691609977,1.5,2.0,3.5,0.4837202380952381,0.5832999661476324,2.5369956771838718,0.9023932827949788,0.8571428571428571,0.9260770975056688,46.51162790697674,3.0
Melody646,2.9513888888888884,3.125,0.2638888888888889,0.6875,0.0,1.3092592592592591,1.5625,0.4,0.0,0.2744444444444445,0.6632601572738284,1.9046444203631323,1.4615035989769831,0.7428571428571429,0.6520748299319727,44.44444444444444,5.0
Melody647,5.051748366013072,5.117647058823529,0.0955228758169934,0.9558823529411764,0.0735294117647058,2.796875,1.411764705882353,0.875,0.4117647058823529,0.3770833333333333,0.9926628777655094,2.6188563289102618,1.619647337185571,0.8461538461538461,0.6954388560157791,45.28301886792453,6.0
Melody648,4.444156746031746,5.714285714285714,0.0327380952380952,1.6071428571428572,0.0833333333333333,2.706086005830904,1.5714285714285714,1.8571428571428568,2.7142857142857144,0.4514285714285714,0.4051646192038967,2.3173732162873466,0.5746356978376794,0.7857142857142857,0.883219954648526,46.51162790697674,3.0
Melody649,9.179280045351474,7.25,0.0920975056689342,1.25,0.03125,9.023888888888887,2.25,1.0,1.5,0.2858333333333333,0.8303328474073378,2.441446071165522,1.2192407046368487,0.9444444444444444,1.0388888888888888,42.10526315789473,1.0
Melody650,4.556666666666667,4.04,0.2355555555555555,0.75,0.05,2.3657407407407405,1.4,0.4166666666666667,0.0,0.3493055555555555,1.1135748528422915,2.761932620094279,1.14630864593417,0.8125,0.7463094075520833,44.61538461538462,9.0
Melody651,10.816888321995467,8.5,0.0831961451247165,1.3,0.05,5.50825,2.0,1.0,2.6,0.2933333333333333,0.7897056735443867,2.7694832553955924,1.4724674212130748,0.8723404255319149,0.9150633770937076,37.5,4.0
Melody652,6.618277494331065,6.6,0.0913465844671201,1.3196428571428571,0.025,2.917138888888889,1.8,1.2,2.45,0.3585000000000001,0.6167029779307196,2.606234541939224,1.3210321446153446,0.7291666666666666,0.7493435329861111,39.175257731958766,8.0
Melody653,4.450260416666666,3.6875,0.5485353535353535,0.6136363636363636,0.1136363636363636,1.5719907407407407,1.5,0.1333333333333333,0.0606060606060606,0.2447222222222222,1.366905586527571,2.8226122699207665,1.9860693381882613,0.8846153846153846,0.7825505424063115,22.641509433962263,8.0
Melody654,4.750694444444445,5.375,0.10125,0.96875,0.0625,3.361111111111111,1.625,0.875,0.375,0.3999999999999999,0.6644009910211808,2.550821761262471,1.4466166676282082,0.96,0.6073466666666667,42.30769230769231,2.0
Melody655,7.222956349206349,6.285714285714286,0.0918253968253968,1.0873015873015872,0.0357142857142857,4.947649572649572,1.5,1.2307692307692308,3.2857142857142856,0.3701282051282051,0.6109976094384947,2.356800523084919,1.009974919673209,0.8085106382978723,0.7468952768975403,52.083333333333336,2.0
Melody656,8.519548611111112,7.75,0.0977083333333333,1.21875,0.09375,4.970625,1.125,1.875,1.375,0.413125,0.5764891417380936,2.661442661362141,1.1287997673232602,0.972972972972973,0.979017531044558,65.78947368421053,4.0
Melody657,3.7932098765432105,3.333333333333333,0.4567901234567901,0.6388888888888888,0.0555555555555555,1.59375,1.5555555555555556,0.125,0.0,0.25625,0.9575737649991838,2.288019280279689,1.541982284286398,1.0,0.6669921875,23.52941176470588,4.0
Melody658,3.1575730994152047,2.978947368421053,0.9202573099415204,0.6320287899235267,0.0605263157894736,1.095847050754458,1.3789473684210527,0.2839506172839506,1.4631578947368422,0.3818724279835391,1.239033235340146,2.696490096732943,2.2680153457687933,0.6623376623376623,0.8369602799797605,41.29032258064516,12.0
Melody659,2.065530303030303,2.1272727272727274,0.4472222222222222,0.5136363636363637,0.009090909090909,0.2282608695652173,1.309090909090909,0.0652173913043478,0.0181818181818181,0.3706521739130435,1.4307844981900484,2.757165866223536,1.4622594587380484,0.8108108108108109,0.6662192598003409,37.333333333333336,13.0
Melody660,5.717777777777777,6.0,0.1127872260015117,1.0416666666666667,0.2291666666666666,3.6895,1.8,0.8,2.6666666666666665,0.356,0.4237936052171726,2.1147130311157563,1.4394969869215133,1.0,0.8030416666666667,38.095238095238095,1.0
Melody661,6.713081140350877,6.052631578947368,0.0960672514619883,1.1921052631578946,0.0736842105263157,2.849819223985891,1.5789473684210529,1.2777777777777777,2.3157894736842106,0.3426719576719577,0.6361876973205745,2.4888490418793885,1.4463115066925494,0.8048780487804879,0.6477642276422764,46.98795180722892,6.0
Melody662,4.785493827160494,4.888888888888889,0.0622222222222222,0.8703703703703703,0.1435185185185185,3.670138888888889,1.5555555555555556,0.75,0.3333333333333333,0.3166666666666666,0.9078625552044232,2.584539530717336,1.309200032697812,0.9615384615384616,0.8179487179487179,44.44444444444444,5.0
Melody663,2.123397435897436,2.923076923076923,0.1709401709401709,0.7564102564102565,0.0,0.6064814814814815,1.3076923076923077,0.5,0.0,0.4736111111111111,1.4130474976558114,3.021614871911295,1.279871314591483,0.90625,0.5072916666666667,39.39393939393939,8.0
Melody664,4.731944444444444,4.65,0.2724444444444444,0.89,0.0375,1.545611111111111,1.4,1.0,2.5,0.3431666666666667,0.7133348223336979,2.3229188984144304,1.6079183979660283,0.8571428571428571,0.6705678189643205,56.00000000000001,6.0
Melody665,9.400520833333331,6.125,0.1162586805555555,0.98125,0.078125,6.288194444444445,1.625,0.625,0.5,0.41875,0.9785776899626994,2.756866543182522,1.9485863026426609,0.9545454545454546,1.653615702479339,26.08695652173913,4.0
Melody666,4.588344671201813,5.25,0.1229450113378684,1.375,0.15625,2.631944444444444,1.75,2.0,2.0,0.4041666666666667,0.5414163021085794,2.1701348924281936,0.7732266742876346,0.85,0.5711666666666667,52.38095238095239,1.0
Melody667,6.367357804232804,5.5,0.1993863378684807,1.0654761904761905,0.0788690476190476,4.100858585858586,1.5833333333333333,1.0909090909090908,3.0,0.4333333333333333,1.1056701715962638,2.962507568072046,1.7634659150276408,0.8717948717948718,0.8964990138067062,45.0,4.0
Melody668,6.8277777777777775,8.0,0.0377614008566389,1.625,0.2083333333333333,4.49075,1.8,2.8,4.0,0.3995,0.3527972348835241,2.602423101802545,1.8618069568162032,0.8285714285714286,0.8748367346938775,47.22222222222222,1.0
Melody669,2.583287037037037,4.333333333333333,0.0659259259259259,1.152777777777778,0.0763888888888888,0.9207870370370372,1.3333333333333333,1.0,1.0,0.5147222222222222,0.5630308230682303,2.364912501682697,1.1873868015167897,0.96,0.454,38.46153846153847,1.0
Melody670,3.444545454545455,4.454545454545454,0.1610353535353535,1.025974025974026,0.1201298701298701,2.151416666666667,1.4545454545454546,1.3,2.727272727272727,0.4876666666666667,0.6404320421958976,2.3265265953479117,1.687982239118084,0.8857142857142857,0.5515034013605442,47.22222222222222,3.0
Melody671,4.3101666666666665,5.0,0.1745277777777777,1.1416666666666666,0.0666666666666666,3.164969135802469,1.7,1.1111111111111112,2.8,0.425925925925926,0.9367475457312808,2.828565586647382,1.7471367079037012,0.8857142857142857,0.6861496598639456,36.11111111111111,3.0
Melody672,5.52212962962963,5.066666666666666,0.0986334089191232,1.0,0.1666666666666666,2.0309126984126986,1.8666666666666667,0.7142857142857143,1.2,0.3085714285714286,0.9285915492822028,2.597169688601196,1.7132866425082562,0.8461538461538461,0.7487179487179487,37.735849056603776,7.0
Melody673,4.5610702614379095,4.382352941176471,0.2050653594771241,0.7696078431372549,0.0,2.1160130718954244,1.4411764705882353,0.5,0.0588235294117647,0.3549019607843137,0.9248040273568084,2.5070890515352966,1.3125378553020717,0.7391304347826086,0.8317895400126023,41.935483870967744,10.0
Melody674,5.782585034013605,5.6,0.2134336734693878,1.3833333333333333,0.0125,1.96875,1.9,1.3,2.5,0.3851666666666666,0.6184332899283123,2.3860276044371003,1.3660106928656974,0.8260869565217391,0.6238972904851923,40.42553191489361,5.0
Melody675,3.699592970521542,5.0,0.0482947845804988,1.3050000000000002,0.12,2.6773548752834464,2.3,1.2,1.9,0.3372142857142857,0.7708450120670827,2.51973655455927,1.0912437511965642,0.8333333333333334,0.7332465277777778,42.85714285714285,4.0
Melody676,6.680656565656565,6.5,0.1447126096815537,1.141304347826087,0.092391304347826,4.6994253762110905,1.8636363636363635,1.1363636363636365,2.130434782608696,0.3372835497835498,0.7989767299490101,2.7074515946793105,1.9533493124916717,0.7157894736842105,0.8554385964912281,39.58333333333333,4.0
Melody677,5.173371126228269,5.833333333333333,0.0588321995464852,1.488095238095238,0.0,3.888472222222223,2.333333333333333,1.5,2.833333333333333,0.3258333333333333,0.4599104272008428,2.209692319284718,1.5112103519241638,0.8125,0.8438313802083333,36.36363636363637,3.0
Melody678,4.273111111111112,4.0,0.546672514619883,0.7466507177033493,0.0421052631578947,2.136752592422737,1.4210526315789471,0.3707865168539326,1.936842105263158,0.370497592295345,1.108077991746062,2.752014625148566,1.9587532629451443,0.6230366492146597,0.8828956625823488,38.02083333333333,12.0
Melody679,4.409060846560847,3.952380952380953,0.1058201058201058,0.7142857142857143,0.0714285714285714,1.986842105263158,1.4285714285714286,0.3157894736842105,0.0,0.393859649122807,1.5210647469852427,3.253759411350432,1.1640584141114607,0.9074074074074074,0.9203532235939644,43.63636363636363,8.0
Melody680,3.1981725146198827,2.8526315789473684,0.6353983918128655,0.5952631578947369,0.0263157894736842,0.8514357053682896,1.4,0.146067415730337,0.0,0.3636704119850187,1.629218632712447,3.1662288590401926,1.736226113450478,0.7753623188405797,0.9199170342365048,38.84892086330935,12.0
Melody681,3.220802469135802,3.888888888888889,0.1898765432098765,0.8333333333333334,0.0555555555555555,1.9475308641975309,1.3333333333333333,0.7777777777777778,0.6666666666666666,0.3990740740740741,0.6482734486127306,2.217021885879718,2.0916727785823275,0.9615384615384616,0.5839743589743589,55.55555555555556,4.0
Melody682,3.064583333333333,3.8,0.0593434343434343,0.7727272727272727,0.2045454545454545,2.0912345679012345,1.2,1.0,0.2727272727272727,0.4881481481481481,0.6303113316410744,2.318198784826188,1.1595547523787308,0.90625,0.5539713541666667,54.54545454545454,3.0
Melody683,3.705428571428571,4.7,0.1988500566893423,1.0775,0.06875,2.57925,1.55,1.15,2.9,0.421,0.7559897698501757,2.602231600480199,1.4814746538850163,0.7761194029850746,0.6296261231157645,48.52941176470589,5.0
Melody684,4.623790322580645,4.032258064516129,0.2611648745519713,0.7419354838709677,0.0161290322580645,2.359289617486339,1.5,0.2622950819672131,0.1129032258064516,0.3765027322404372,1.1617602637117188,2.750251023824775,1.7725667128336526,0.6842105263157895,0.8857109879963065,35.294117647058826,11.0
Melody685,3.6101851851851854,3.533333333333333,0.1456666666666666,0.7,0.0833333333333333,1.4915674603174605,1.4,0.3571428571428571,0.1333333333333333,0.3607142857142857,0.861560128928005,2.2745366876934976,1.5084413332003983,0.8205128205128205,0.6994740302432609,40.0,6.0
Melody686,6.694603174603174,6.142857142857143,0.2108730158730158,1.0510204081632653,0.0357142857142857,5.70734126984127,1.7142857142857142,0.8571428571428571,3.142857142857143,0.394047619047619,0.7833410129699924,2.383593219149464,0.9274479232123118,0.8571428571428571,0.9644557823129252,40.909090909090914,2.0
Melody687,5.109582073570169,4.888888888888889,0.1469167296548249,1.0853174603174602,0.0972222222222222,3.656339869281046,1.7777777777777777,1.1176470588235294,2.2222222222222223,0.3596078431372549,0.7309969328805715,2.329113060086897,1.7877917917536983,0.7121212121212122,0.7727272727272727,44.776119402985074,7.0
Melody688,4.662472222222222,4.5,0.0504444444444444,0.9,0.075,3.3409722222222222,1.6,0.8,0.1,0.325,0.9065040536745798,2.377321183804988,0.8262437571709397,0.84375,0.7638020833333333,33.33333333333333,5.0
Melody689,1.9837962962962965,2.7777777777777777,0.1674382716049382,0.8472222222222222,0.0416666666666666,1.173202614379085,1.7222222222222223,0.4117647058823529,0.0555555555555555,0.4107843137254901,1.1132702626141433,2.580354380223853,1.0060294528126177,0.7735849056603774,0.611617420196986,33.33333333333333,7.0
Melody690,6.16423611111111,5.625,0.1855555555555555,0.8611111111111112,0.2083333333333333,3.0782638888888894,1.5,1.0,1.7777777777777777,0.325,0.7698107793061522,2.304403484609977,1.8207435886837344,0.8888888888888888,0.8823388203017832,46.42857142857143,4.0
