Melody Number,Pitch Variance,Pitch Range,Rhythmic Variance,Note Density,Rest Ratio,Interval Variability,Note Repetition,Contour Stability,Syncopation,Harmonic Tension,KL Divergence,Pitch Entropy,Rhythmic Entropy,Motif Diversity Index,Harmonic Complexity,Contour Variability,Tonal Drift
Melody880,6.25,5.0,0.140625,0.7272727272727273,0.0,0.0,1.0,0.0,0.0,0.3,0.0,1.0,1.0,0.0,0.0416666666666666,0.0,0.0
Melody881,6.25,5.0,0.015625,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.3,0.0,1.0,1.0,0.0,0.0416666666666666,0.0,0.0
Melody882,5.5555555555555545,5.0,0.125,1.3333333333333333,0.0,6.25,2.0,0.0,0.0,0.2,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody883,5.04,5.0,0.05,2.0,0.0,4.5,2.0,0.0,3.0,0.225,0.0,1.521928094887362,1.521928094887362,1.0,1.0583333333333331,0.0,0.0
Melody884,4.666666666666667,5.0,0.0972222222222222,1.5,0.0,2.25,1.0,0.0,1.0,0.5,0.0,1.584962500721156,1.584962500721156,1.0,0.0833333333333333,0.0,0.0
Melody885,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
Melody886,24.222222222222225,12.0,0.125,1.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.3,0.0,1.584962500721156,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody887,5.5555555555555545,5.0,0.125,1.3333333333333333,0.0,6.25,2.0,0.0,0.0,0.2,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody888,0.888888888888889,2.0,0.0555555555555555,0.8571428571428571,0.0,1.0,2.0,0.0,0.0,0.35,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody889,27.0,12.0,0.1875,1.3333333333333333,0.0,32.0,3.0,0.0,2.0,0.1,0.0,0.8112781244591328,0.8112781244591328,1.0,0.0416666666666666,0.0,0.0
Melody890,2.25,3.0,0.765625,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.0416666666666666,0.0,0.0
Melody891,2.6666666666666665,4.0,1.125,0.8,0.0,0.0,1.0,0.0,1.0,0.6,0.0,1.584962500721156,0.9182958340544896,1.0,0.0416666666666666,0.0,0.0
Melody892,2.6666666666666665,4.0,0.2222222222222222,0.8571428571428571,0.0,0.0,1.0,0.0,1.0,0.6,0.0,1.584962500721156,0.9182958340544896,1.0,0.0416666666666666,0.0,0.0
Melody893,13.555555555555555,9.0,0.2222222222222222,0.8571428571428571,0.0,0.25,1.0,0.0,1.0,0.25,0.0,1.584962500721156,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody894,19.1875,12.0,0.0,2.0,0.0,0.6666666666666666,1.0,0.0,2.0,0.3,0.0,2.0,-0.0,1.0,0.2375,0.0,0.0
Melody895,0.0,0.0,0.13671875,1.4545454545454546,0.0,0.0,4.0,0.0,2.0,0.1,0.0,-0.0,2.0,0.5,0.0416666666666666,0.0,0.0
Melody896,6.639999999999999,7.0,0.385,1.25,0.0,2.25,2.0,0.0,2.0,0.275,0.0,1.521928094887362,1.9219280948873625,1.0,0.4361111111111111,0.0,0.0
Melody897,5.5555555555555545,5.0,1.125,0.8,0.0,6.25,2.0,0.0,1.0,0.2,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody898,4.25,5.0,0.0,2.0,0.0,3.555555555555556,1.0,2.0,2.0,0.6333333333333334,0.0,1.5,-0.0,1.0,0.2833333333333333,66.66666666666666,0.0
Melody899,10.888888888888893,8.0,0.2222222222222222,0.8571428571428571,0.0,1.0,1.0,0.0,1.0,0.35,0.0,1.584962500721156,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody900,10.888888888888893,7.0,0.125,1.3333333333333333,0.0,12.25,2.0,0.0,0.0,0.2,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody901,3.88,3.5,0.0486111111111111,1.625,0.09375,7.25,1.5,1.0,1.0,0.45,0.8047189529699308,1.9219280948873625,1.521928094887362,1.0,1.411111111111111,25.0,0.0
Melody902,0.0,0.0,0.0555555555555555,1.2,0.0,0.0,3.0,0.0,2.0,0.1,0.0,-0.0,0.9182958340544896,1.0,0.0416666666666666,0.0,0.0
Melody903,8.25,8.0,0.03125,2.0,0.0,0.888888888888889,1.0,1.0,3.0,0.3333333333333333,0.0,1.5,1.5,1.0,0.1333333333333333,33.33333333333333,0.0
Melody904,4.6875,5.0,0.03125,2.0,0.0,5.5555555555555545,3.0,0.0,3.0,0.1666666666666666,0.0,0.8112781244591328,1.5,1.0,0.3958333333333333,0.0,0.0
Melody905,4.6875,5.0,0.29296875,1.2307692307692308,0.0,5.5555555555555545,3.0,0.0,2.0,0.1666666666666666,0.0,0.8112781244591328,0.8112781244591328,1.0,0.3958333333333333,0.0,0.0
Melody906,14.960000000000004,12.0,0.035,2.2222222222222223,0.0,6.75,1.0,2.0,3.0,0.55,0.0,1.9219280948873625,1.521928094887362,1.0,0.9694444444444444,50.0,0.0
Melody907,4.6875,5.0,0.0,2.0,0.0,5.5555555555555545,3.0,0.0,2.0,0.1666666666666666,0.0,0.8112781244591328,-0.0,1.0,0.3958333333333333,0.0,0.0
Melody908,5.5555555555555545,5.0,0.0416666666666666,1.3333333333333333,0.0,6.25,2.0,0.0,2.0,0.2,0.0,0.9182958340544896,1.584962500721156,1.0,0.0833333333333333,0.0,0.0
Melody909,3.92,3.5,0.08,1.2916666666666663,0.0,9.1875,2.5,0.0,1.0,0.15,0.8047189550769148,0.7219280948873623,1.3709505944546687,0.6666666666666666,0.6277777777777778,0.0,0.0
Melody910,3.6875,5.0,0.10546875,1.4545454545454546,0.0,0.2222222222222222,1.0,0.0,2.0,0.6666666666666666,0.0,2.0,0.8112781244591328,1.0,0.0958333333333333,0.0,0.0
Melody911,5.6,7.0,0.11,1.25,0.0,1.6875,1.0,2.0,2.0,0.5249999999999999,0.0,1.9219280948873625,1.9219280948873625,1.0,0.1833333333333333,50.0,0.0
Melody912,13.555555555555555,9.0,0.125,1.3333333333333333,0.0,0.25,1.0,0.0,0.0,0.25,0.0,1.584962500721156,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody913,0.0,0.0,0.0555555555555555,1.2,0.0,0.0,3.0,0.0,1.0,0.1,0.0,-0.0,0.9182958340544896,1.0,0.0416666666666666,0.0,0.0
Melody914,5.5555555555555545,5.0,0.2916666666666667,1.3333333333333333,0.0,6.25,2.0,0.0,1.0,0.2,0.0,0.9182958340544896,1.584962500721156,1.0,0.0833333333333333,0.0,0.0
Melody915,4.6875,5.0,0.140625,1.6,0.0,5.5555555555555545,3.0,0.0,2.0,0.1666666666666666,0.0,0.8112781244591328,1.5,1.0,0.3958333333333333,0.0,0.0
Melody916,0.888888888888889,2.0,0.0555555555555555,1.2,0.0,1.0,2.0,0.0,0.0,0.35,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody917,11.1875,9.0,0.01171875,1.7777777777777777,0.0,2.0,1.0,0.0,2.0,0.5,0.0,2.0,0.8112781244591328,1.0,0.1958333333333333,0.0,0.0
Melody918,8.160000000000002,9.0,0.04,1.5384615384615383,0.0,5.1875,3.0,0.0,3.0,0.175,0.0,1.3709505944546687,1.3709505944546687,1.0,0.8027777777777778,0.0,0.0
Melody919,3.6875,5.0,0.10546875,1.4545454545454546,0.0,1.5555555555555556,1.0,1.0,2.0,0.4666666666666666,0.0,2.0,0.8112781244591328,1.0,0.4375,33.33333333333333,0.0
Melody920,5.5555555555555545,5.0,0.0555555555555555,1.2,0.0,6.25,2.0,0.0,1.0,0.2,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody921,8.666666666666666,7.0,0.1805555555555555,1.0909090909090908,0.0,2.25,1.0,0.0,1.0,0.4499999999999999,0.0,1.584962500721156,1.584962500721156,1.0,0.0833333333333333,0.0,0.0
Melody922,1.6875,3.0,0.0,2.0,0.0,0.6666666666666666,2.0,0.0,2.0,0.5,0.0,1.5,-0.0,1.0,0.2375,0.0,0.0
Melody923,8.222222222222221,7.0,0.3888888888888889,1.0909090909090908,0.0,0.25,1.0,0.0,1.0,0.3,0.0,1.584962500721156,1.584962500721156,1.0,0.0833333333333333,0.0,0.0
Melody924,3.555555555555556,4.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.15,0.0,0.9182958340544896,-0.0,1.0,0.0833333333333333,0.0,0.0
Melody925,6.25,5.0,0.0625,0.8,0.0,0.0,1.0,0.0,0.0,0.3,0.0,1.0,1.0,0.0,0.0416666666666666,0.0,0.0
Melody926,0.0,0.0,0.015625,0.8888888888888888,0.0,0.0,2.0,0.0,0.0,0.1,0.0,-0.0,1.0,0.0,0.0416666666666666,0.0,0.0
Melody927,13.839999999999998,10.0,0.0295138888888888,1.818181818181818,0.0909090909090909,14.25,3.0,0.0,3.0,0.35,0.0,1.3709505944546687,1.3709505944546687,1.0,1.1361111111111113,0.0,0.0
Melody928,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.1,0.0,-0.0,-0.0,0.5,0.0416666666666666,0.0,0.0
Melody929,11.1875,9.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.5,0.0,2.0,-0.0,1.0,0.1958333333333333,0.0,0.0
Melody930,2.0,3.0,0.0138888888888888,1.0909090909090908,0.0,2.25,2.0,0.0,0.0,0.25,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody931,11.1875,9.0,0.03125,2.0,0.0,2.0,1.0,0.0,3.0,0.5,0.0,2.0,1.5,1.0,0.1958333333333333,0.0,0.0
Melody932,16.56,12.0,0.0849999999999999,1.4285714285714286,0.0,13.5,3.0,0.0,3.0,0.25,0.0,1.3709505944546687,1.9219280948873625,1.0,1.425,0.0,0.0
Melody933,3.555555555555556,4.0,0.3888888888888888,0.8571428571428571,0.0,0.0,1.0,1.0,1.0,0.2,0.0,0.9182958340544896,1.584962500721156,1.0,0.0416666666666666,50.0,0.0
Melody934,4.666666666666667,5.0,0.0972222222222222,1.5,0.0,4.0,1.0,1.0,1.0,0.55,0.0,1.584962500721156,1.584962500721156,1.0,0.0833333333333333,50.0,0.0
Melody935,3.6875,5.0,0.13671875,1.2307692307692308,0.0,2.888888888888889,2.0,0.0,2.0,0.3666666666666667,0.0,1.5,2.0,1.0,0.4375,0.0,0.0
Melody936,0.96,3.0,0.015,2.5,0.0,0.5,2.0,1.0,3.0,0.5750000000000001,0.0,1.3709505944546687,0.9709505944546686,1.0,0.1361111111111111,25.0,0.0
Melody937,0.75,2.0,0.0,2.0,0.0,0.888888888888889,3.0,0.0,2.0,0.2666666666666666,0.0,0.8112781244591328,-0.0,1.0,0.1333333333333333,0.0,0.0
Melody938,1.5,3.0,0.078125,1.6,0.0,0.8888888888888888,1.0,2.0,2.0,0.5333333333333333,0.0,1.5,2.0,1.0,0.1333333333333333,66.66666666666666,0.0
Melody939,0.0,0.0,0.5625,0.5714285714285714,0.0,0.0,2.0,0.0,0.0,0.1,0.0,-0.0,1.0,0.0,0.0416666666666666,0.0,0.0
Melody940,0.0,0.0,0.1666666666666666,1.0,0.0,0.0,3.0,0.0,1.0,0.1,0.0,-0.0,1.584962500721156,1.0,0.0416666666666666,0.0,0.0
Melody941,8.222222222222221,7.0,0.0555555555555555,1.5,0.0,0.25,1.0,0.0,1.0,0.3,0.0,1.584962500721156,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody942,4.6875,5.0,0.01171875,1.7777777777777777,0.0,5.5555555555555545,3.0,0.0,2.0,0.1666666666666666,0.0,0.8112781244591328,0.8112781244591328,1.0,0.3958333333333333,0.0,0.0
Melody943,16.24,12.0,0.065,1.6666666666666667,0.0,9.5,1.0,2.0,3.0,0.475,0.0,2.321928094887362,1.9219280948873625,1.0,1.3361111111111108,50.0,0.0
Melody944,5.5555555555555545,5.0,0.125,1.3333333333333333,0.0,6.25,2.0,0.0,0.0,0.2,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody945,0.0,0.0,0.0138888888888888,1.0909090909090908,0.0,0.0,3.0,0.0,0.0,0.1,0.0,-0.0,0.9182958340544896,1.0,0.0416666666666666,0.0,0.0
Melody946,4.6875,5.0,0.01171875,1.7777777777777777,0.0,5.5555555555555545,3.0,0.0,2.0,0.1666666666666666,0.0,0.8112781244591328,0.8112781244591328,1.0,0.3958333333333333,0.0,0.0
Melody947,0.888888888888889,2.0,0.1805555555555555,1.0909090909090908,0.0,1.0,2.0,0.0,1.0,0.35,0.0,0.9182958340544896,1.584962500721156,1.0,0.0833333333333333,0.0,0.0
Melody948,8.6875,7.0,0.01171875,1.7777777777777777,0.0,2.0,1.0,2.0,2.0,0.2333333333333333,0.0,1.5,0.8112781244591328,1.0,0.1958333333333333,66.66666666666666,0.0
Melody949,6.1875,7.0,0.10546875,1.4545454545454546,0.0,2.8888888888888893,2.0,0.0,2.0,0.2333333333333333,0.0,1.5,0.8112781244591328,1.0,0.7375,0.0,0.0
Melody950,6.25,5.0,0.015625,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.3,0.0,1.0,1.0,0.0,0.0416666666666666,0.0,0.0
Melody951,2.6666666666666665,4.0,0.0555555555555555,1.5,0.0,0.0,1.0,0.0,1.0,0.6,0.0,1.584962500721156,0.9182958340544896,1.0,0.0416666666666666,0.0,0.0
Melody952,5.5555555555555545,5.0,0.0555555555555555,1.2,0.0,6.25,2.0,0.0,0.0,0.2,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody953,5.5555555555555545,5.0,0.125,1.3333333333333333,0.0,6.25,2.0,0.0,0.0,0.2,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody954,8.666666666666666,7.0,0.0138888888888888,1.0909090909090908,0.0,2.25,1.0,0.0,1.0,0.4499999999999999,0.0,1.584962500721156,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody955,13.555555555555555,9.0,0.0416666666666666,1.3333333333333333,0.0,0.25,1.0,0.0,2.0,0.25,0.0,1.584962500721156,1.584962500721156,1.0,0.0833333333333333,0.0,0.0
Melody956,8.24,7.0,0.0,2.0,0.0,4.1875,2.0,0.0,2.0,0.275,0.0,1.521928094887362,-0.0,1.0,1.0027777777777778,0.0,0.0
Melody957,3.0,2.5,0.3675,1.2916666666666663,0.0,4.6875,2.0,0.0,1.5,0.15,0.2554128107775174,0.9709505944546686,1.521928094887362,1.0,0.9166666666666669,0.0,0.0
Melody958,6.1875,7.0,0.09375,2.0,0.0,0.2222222222222222,1.0,1.0,3.0,0.3333333333333333,0.0,1.5,1.5,1.0,0.0958333333333333,33.33333333333333,0.0
Melody959,11.1875,9.0,0.01171875,1.7777777777777777,0.0,2.0,1.0,0.0,2.0,0.5,0.0,2.0,0.8112781244591328,1.0,0.1958333333333333,0.0,0.0
Melody960,2.0,4.0,0.09375,1.3333333333333333,0.0,2.6666666666666665,2.0,1.0,1.0,0.3,0.0,1.5,1.5,1.0,0.125,33.33333333333333,0.0
Melody961,6.25,5.0,0.390625,0.7272727272727273,0.0,0.0,1.0,0.0,0.0,0.3,0.0,1.0,1.0,0.0,0.0416666666666666,0.0,0.0
Melody962,8.6875,8.0,0.046875,1.6,0.0,2.8888888888888893,1.0,0.0,2.0,0.5666666666666667,0.0,2.0,0.8112781244591328,1.0,0.4375,0.0,0.0
Melody963,2.0,3.0,0.125,1.3333333333333333,0.0,2.25,2.0,0.0,1.0,0.25,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody964,0.0,0.0,0.015625,0.8888888888888888,0.0,0.0,2.0,0.0,0.0,0.1,0.0,-0.0,1.0,0.0,0.0416666666666666,0.0,0.0
Melody965,3.555555555555556,4.0,0.0555555555555555,1.2,0.0,4.0,2.0,0.0,0.0,0.15,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody966,11.673469387755102,12.0,0.0127551020408163,3.111111111111111,0.0,6.916666666666667,2.0,2.0,5.0,0.3333333333333333,0.0,2.235926350629033,0.863120568566631,1.0,1.162,33.33333333333333,0.0
Melody967,2.75,4.0,0.04296875,1.7777777777777777,0.0,2.6666666666666665,2.0,0.0,2.0,0.3,0.0,1.5,1.5,1.0,0.575,0.0,0.0
Melody968,21.1875,12.0,0.60546875,1.0666666666666669,0.0,24.666666666666668,1.0,1.0,3.0,0.5,0.0,2.0,2.0,1.0,0.2375,33.33333333333333,0.0
Melody969,9.833333333333334,6.0,0.4314236111111111,1.175,0.0,4.5,1.0,0.0,1.0,0.5,0.2016033001905747,1.5,1.5,1.0,0.5333333333333333,33.33333333333333,1.0
Melody970,4.666666666666667,5.0,0.0555555555555555,1.2,0.0,4.0,1.0,1.0,0.0,0.55,0.0,1.584962500721156,0.9182958340544896,1.0,0.0833333333333333,50.0,0.0
Melody971,4.6875,5.0,0.1875,1.3333333333333333,0.0,5.5555555555555545,3.0,0.0,2.0,0.1666666666666666,0.0,0.8112781244591328,0.8112781244591328,1.0,0.3958333333333333,0.0,0.0
Melody972,6.25,5.0,0.046875,1.6,0.0,5.5555555555555545,2.0,0.0,2.0,0.1666666666666666,0.0,1.0,0.8112781244591328,1.0,1.3333333333333333,0.0,0.0
Melody973,5.5555555555555545,5.0,0.0555555555555555,1.2,0.0,6.25,2.0,0.0,0.0,0.2,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody974,4.25,5.0,0.0,2.0,0.0,2.8888888888888893,1.0,1.0,2.0,0.4333333333333333,0.0,1.5,-0.0,1.0,0.175,33.33333333333333,0.0
Melody975,3.555555555555556,4.0,0.125,1.3333333333333333,0.0,4.0,2.0,0.0,0.0,0.15,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody976,5.5555555555555545,5.0,0.7222222222222223,0.75,0.0,6.25,2.0,0.0,2.0,0.2,0.0,0.9182958340544896,1.584962500721156,1.0,0.0833333333333333,0.0,0.0
Melody977,4.25,5.0,0.10546875,1.4545454545454546,0.0,3.555555555555556,1.0,2.0,2.0,0.6333333333333334,0.0,1.5,0.8112781244591328,1.0,0.2833333333333333,66.66666666666666,0.0
Melody978,2.805555555555556,5.0,0.0086805555555555,3.4285714285714284,0.0,0.56,2.0,1.0,4.0,0.5800000000000001,0.0,1.7924812503605778,0.6500224216483541,1.0,0.184375,20.0,0.0
Melody979,19.84,12.0,0.09,1.5384615384615383,0.0,14.0,2.0,2.0,3.0,0.375,0.0,1.9219280948873625,0.7219280948873623,1.0,1.011111111111111,50.0,0.0
Melody980,0.0,0.0,0.0625,0.8,0.0,0.0,2.0,0.0,0.0,0.1,0.0,-0.0,1.0,0.0,0.0416666666666666,0.0,0.0
Melody981,3.7599999999999993,5.0,0.4,1.3333333333333333,0.0,4.1875,2.0,2.0,3.0,0.275,0.0,1.521928094887362,1.3709505944546687,1.0,0.2027777777777777,50.0,0.0
Melody982,2.75,4.0,0.57421875,1.0666666666666669,0.0,0.8888888888888888,1.0,1.0,2.0,0.4666666666666666,0.0,1.5,0.8112781244591328,1.0,0.1333333333333333,33.33333333333333,0.0
Melody983,4.6875,5.0,0.01171875,1.7777777777777777,0.0,5.5555555555555545,3.0,0.0,2.0,0.1666666666666666,0.0,0.8112781244591328,0.8112781244591328,1.0,0.3958333333333333,0.0,0.0
Melody984,2.6666666666666665,4.0,0.888888888888889,0.8571428571428571,0.0,0.0,1.0,0.0,1.0,0.6,0.0,1.584962500721156,0.9182958340544896,1.0,0.0416666666666666,0.0,0.0
Melody985,0.64,2.0,0.04,1.6666666666666667,0.0,0.75,4.0,0.0,2.0,0.225,0.0,0.7219280948873623,0.7219280948873623,0.6666666666666666,0.1277777777777777,0.0,0.0
Melody986,0.0,0.0,0.390625,0.6153846153846154,0.0,0.0,2.0,0.0,0.0,0.1,0.0,-0.0,1.0,0.0,0.0416666666666666,0.0,0.0
Melody987,5.5555555555555545,5.0,0.0555555555555555,1.5,0.0,6.25,2.0,0.0,1.0,0.2,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody988,3.555555555555556,4.0,0.0555555555555555,1.5,0.0,4.0,2.0,0.0,1.0,0.15,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody989,0.0,0.0,0.3888888888888888,0.8571428571428571,0.0,0.0,3.0,0.0,2.0,0.1,0.0,-0.0,1.584962500721156,1.0,0.0416666666666666,0.0,0.0
Melody990,2.6666666666666665,4.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.4,0.0,1.584962500721156,0.9182958340544896,1.0,0.0833333333333333,50.0,0.0
Melody991,5.5555555555555545,5.0,0.0555555555555555,1.2,0.0,6.25,2.0,0.0,0.0,0.2,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
Melody992,5.5555555555555545,5.0,0.125,1.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.3,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0416666666666666,50.0,0.0
Melody993,0.0,0.0,0.125,1.3333333333333333,0.0,0.0,3.0,0.0,0.0,0.1,0.0,-0.0,0.9182958340544896,1.0,0.0416666666666666,0.0,0.0
Melody994,0.0,0.0,0.0555555555555555,1.2,0.0,0.0,3.0,0.0,0.0,0.1,0.0,-0.0,0.9182958340544896,1.0,0.0416666666666666,0.0,0.0
Melody995,4.6875,5.0,0.01171875,1.7777777777777777,0.0,5.5555555555555545,3.0,0.0,2.0,0.1666666666666666,0.0,0.8112781244591328,0.8112781244591328,1.0,0.3958333333333333,0.0,0.0
Melody996,4.6875,5.0,0.046875,1.6,0.0,5.5555555555555545,3.0,0.0,2.0,0.1666666666666666,0.0,0.8112781244591328,0.8112781244591328,1.0,0.3958333333333333,0.0,0.0
Melody997,6.6875,7.0,0.0625,1.3333333333333333,0.0,4.222222222222222,2.0,0.0,1.0,0.3333333333333333,0.0,1.5,1.0,1.0,0.7375,0.0,0.0
Melody998,0.75,2.0,0.01171875,1.7777777777777777,0.0,0.888888888888889,3.0,0.0,2.0,0.2666666666666666,0.0,0.8112781244591328,0.8112781244591328,1.0,0.1333333333333333,0.0,0.0
Melody999,3.1875,5.0,0.078125,1.6,0.0,0.2222222222222222,1.0,1.0,2.0,0.5333333333333333,0.0,1.5,2.0,1.0,0.0958333333333333,33.33333333333333,0.0
Melody1000,5.5555555555555545,5.0,0.125,1.3333333333333333,0.0,6.25,2.0,0.0,1.0,0.2,0.0,0.9182958340544896,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
SUM,6034.436652494331,4997.666666666667,143.20671237244898,1378.6145678395678,4.785723304473304,3424.2510685941043,1746.5,325.0,1363.8333333333333,311.9135714285714,34.358431500370436,1151.2057686236299,1060.0138799162312,885.2666666666667,257.26823456790123,11250.95238095238,13.0
MEAN,6.034436652494331,4.997666666666667,0.14320671237244897,1.3786145678395678,0.004785723304473305,3.424251068594104,1.7465,0.325,1.3638333333333332,0.3119135714285714,0.034358431500370434,1.1512057686236299,1.060013879916231,0.8852666666666666,0.2572682345679012,11.25095238095238,0.013
MIN,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
MAX,58.1875,20.0,1.4305555555555556,4.0,0.8,64.0,5.0,4.0,5.0,0.8,0.9870405097565764,2.321928094887362,2.321928094887362,1.0,4.466666666666667,75.0,1.0
MEDIAN,4.6875,5.0,0.0625,1.3333333333333333,0.0,1.5555555555555556,2.0,0.0,1.0,0.275,0.0,1.0,0.9182958340544896,1.0,0.0833333333333333,0.0,0.0
STD,6.2473589283713125,3.2072925849890472,0.19217531666203633,0.4525867514581154,0.04627690945350184,5.270947775484925,0.7714161217091803,0.6055920588496366,1.0861243403724161,0.16628064717859323,0.1437884230441286,0.5792732337394679,0.4752417107693717,0.30861672716216193,0.41311952619098163,20.257302096285994,0.11333068359382573
COUNT,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
