Melody Number,Pitch Variance,Pitch Range,Rhythmic Variance,Note Density,Rest Ratio,Interval Variability,Note Repetition,Contour Stability,Syncopation,Harmonic Tension,KL Divergence,Pitch Entropy,Rhythmic Entropy,Motif Diversity Index,Harmonic Complexity,Contour Variability,Tonal Drift
Melody566,9.807291666666668,7.25,0.1388888888888889,1.03125,0.09375,6.776507936507936,1.625,1.0,1.0,0.3723809523809523,1.2631453592895707,2.8041501561482267,1.5092057755676138,0.967741935483871,1.1246791536593823,37.5,5.0
Melody567,2.313131313131313,2.5454545454545454,0.2626262626262626,0.5363636363636364,0.0,1.1626984126984128,1.2727272727272727,0.2857142857142857,0.0,0.2952380952380952,1.462013624117788,2.6550505394177746,1.9290929654978,1.0,0.9155420991926182,33.33333333333333,5.0
Melody568,3.613756613756614,2.253968253968254,0.1048177083333333,0.3635446689204078,0.04296875,2.910919540229885,1.1746031746031746,0.3793103448275862,0.015625,0.3678160919540229,1.919850519433819,3.346144759308403,2.249489472059624,0.9191919191919192,1.371556473829201,49.0,9.0
Melody569,7.680064625850339,7.133333333333334,0.1340037792894935,1.1611111111111112,0.0583333333333333,4.840992063492064,1.3333333333333333,1.4285714285714286,2.066666666666667,0.4324999999999999,0.866298618961545,2.956009674108293,1.571953930209245,0.85,0.9838194444444446,55.73770491803278,6.0
Melody570,1.8013433515482695,1.180327868852459,0.0399029982363315,0.1709317760983033,0.0436507936507936,1.6794871794871795,1.0655737704918034,0.6153846153846154,0.0476190476190476,0.2987179487179487,2.0640322068147645,3.232171602060678,2.579869897514796,0.922077922077922,1.2413082588407265,46.15384615384615,9.0
Melody571,5.319481981981983,3.27027027027027,0.0551315789473684,0.4402134275016467,0.0328947368421052,4.972160493827161,1.135135135135135,0.6666666666666666,0.1578947368421052,0.3284259259259259,1.852434706415092,3.1340328544069376,2.372393914734405,0.9565217391304348,1.0044475950430585,62.85714285714285,8.0
Melody572,6.2733024691358015,3.466666666666667,0.2978562801932367,0.3857086714884309,0.0543478260869565,6.804398148148149,1.1111111111111112,0.4583333333333333,0.0434782608695652,0.3881944444444444,1.945106452440076,3.4541082909423384,2.3503083659680453,0.95,1.5588194444444443,50.81967213114754,9.0
Melody573,11.864583333333334,6.833333333333333,0.207037037037037,0.9444444444444444,0.1944444444444444,7.557555555555555,1.3333333333333333,1.4,2.333333333333333,0.3886666666666666,1.120282855997696,2.8282129458410017,2.1577174691301484,1.0,1.272222222222222,68.42105263157895,3.0
Melody574,4.0458796296296295,4.833333333333333,0.0902777777777777,1.2083333333333333,0.0416666666666666,4.772666666666667,1.6666666666666667,1.0,2.0,0.3206666666666666,0.5210318157895159,2.120904350455272,1.491013870758994,0.9523809523809524,0.8694444444444445,31.818181818181817,4.0
Melody575,1.8078703703703705,1.619047619047619,0.3349867724867725,0.3625368391298839,0.0,2.2146031746031745,1.1428571428571428,0.7142857142857143,0.9047619047619048,0.3761904761904762,1.9970914793648225,3.104514954782589,2.89425916895816,0.967741935483871,1.0902965660770034,37.5,8.0
Melody576,5.282986111111112,5.0,0.2986111111111111,1.125,0.0,5.222222222222223,2.0,0.75,1.25,0.4033333333333333,0.5826374546556612,2.107735252622104,1.4932133643654213,0.9375,0.8697916666666667,35.294117647058826,2.0
Melody577,3.8366666666666656,3.4705882352941178,0.5056481481481482,0.517093174816752,0.0694444444444444,1.435363247863248,1.2941176470588236,0.2307692307692307,1.3333333333333333,0.3185897435897435,1.309516645767108,2.552442931748342,2.413365374797189,0.925925925925926,0.8472222222222223,42.85714285714285,5.0
Melody578,1.2436868686868687,0.7045454545454546,0.1237373737373737,0.1132428890497043,0.0113636363636363,0.1428571428571428,1.0227272727272727,0.1428571428571428,0.0,0.3357142857142857,1.9627052997741763,2.983514349716681,3.3685036093807392,0.8863636363636364,1.2639807162534438,62.22222222222222,7.0
Melody579,12.515324074074073,8.833333333333334,0.1586111111111111,1.25,0.0208333333333333,11.677314814814816,1.6666666666666667,1.3333333333333333,2.1666666666666665,0.3577777777777777,0.6903302257183541,2.665864243129838,1.5479548568319597,0.88,1.2074133333333332,46.15384615384615,2.0
Melody580,2.382148715041572,2.4,0.1812542044595616,0.5273794864852586,0.0416666666666666,2.064080760509332,1.3,1.0,0.6,0.3807692307692307,1.910336128167904,3.1213885502638874,2.904112361522009,0.9016393442622952,0.8633252709845023,40.32258064516129,9.0
Melody581,4.977916666666666,5.833333333333333,0.0992592592592592,1.2083333333333333,0.0416666666666666,1.9025,1.3333333333333333,1.3333333333333333,2.1666666666666665,0.4008333333333333,0.5567555773710544,2.4676013115120567,1.4619011889093372,1.0,0.5937460617517328,41.66666666666667,1.0
Melody582,10.597845804988662,9.0,0.1215419501133786,1.5214285714285714,0.0,6.390222222222223,1.4,3.2,3.8,0.3413333333333333,0.6046248932010545,2.576443829000686,1.5719505165357166,0.9642857142857144,1.2714285714285714,65.51724137931035,2.0
Melody583,6.43736446093589,5.136363636363637,0.2415203050917337,0.8099158323616528,0.0284090909090909,3.8217690058479534,1.4090909090909092,0.8421052631578947,0.6818181818181818,0.3376315789473684,1.4623993272700764,2.909318897860573,2.148530771326749,0.9682539682539684,1.1427437641723357,48.4375,7.0
Melody584,3.3283176100628933,1.3962264150943395,0.0424343434343434,0.2718161729055217,0.0636363636363636,7.127314814814814,1.0566037735849056,0.5833333333333334,0.0909090909090909,0.3861111111111111,2.1151171361887724,3.2633674274328333,2.8049812696516425,0.9305555555555556,1.088184799382716,42.465753424657535,9.0
Melody585,7.216828703703704,6.416666666666667,0.0890277777777777,1.3333333333333333,0.0104166666666666,4.0009848484848485,1.6666666666666667,1.0,2.083333333333333,0.326060606060606,0.8572266555443874,2.7076387007287783,1.703210170204526,0.92,0.8115,37.25490196078432,5.0
Melody586,5.442628205128205,4.0,0.1440123456790123,0.6139065599892061,0.0787037037037037,3.501024305555556,1.4615384615384617,0.8125,1.6296296296296295,0.2897916666666666,1.5475601583566847,2.8877371060798938,2.2504851761615874,0.875,1.0875,42.10526315789473,5.0
Melody587,3.661497963382885,2.9074074074074074,0.0503040610183467,0.4999522945396961,0.0568181818181818,5.254109461966605,1.2222222222222223,1.4545454545454546,0.4727272727272727,0.3432034632034632,2.047911959001661,3.225180566402885,2.52068375611461,0.825,1.1999444444444445,54.54545454545454,9.0
Melody588,1.0875,1.6,0.0,0.65,0.0,1.2592592592592593,1.8,0.0,0.0,0.2888888888888889,0.9736601958501808,1.617189572592715,1.2406705316766884,0.8888888888888888,0.3666666666666667,30.0,3.0
Melody589,5.173363095238095,5.714285714285714,0.067390873015873,1.3571428571428572,0.0,4.407119236583522,1.5714285714285714,1.6666666666666667,2.142857142857143,0.3943650793650793,0.5273150622812939,2.408345218534724,1.7118974703476992,0.9666666666666668,0.7249444444444444,38.70967741935484,2.0
Melody590,4.324535864978904,3.240506329113924,0.1650914205344585,0.4722147573347679,0.0189873417721519,3.201374643874644,1.1898734177215189,0.6410256410256411,0.4430379746835443,0.3755555555555555,1.6588793011887817,2.929574868819372,2.6400944624839835,0.7651006711409396,1.1210268306232454,45.33333333333333,11.0
Melody591,6.271057728647015,4.541666666666667,0.1698634731670446,0.75,0.0677083333333333,1.244978943958536,1.4166666666666667,0.5714285714285714,0.5416666666666666,0.3189909297052154,1.0565519069935378,2.672013045567605,2.29931212421373,0.8360655737704918,0.8414763056526025,50.0,7.0
Melody592,9.22143456741671,7.769230769230769,0.0922202598988313,1.3653846153846154,0.0192307692307692,6.831559392987965,1.8461538461538465,1.6923076923076923,2.5384615384615383,0.3605860805860805,0.6770515348796677,2.679844480857959,1.4520834950053307,0.8461538461538461,1.1244871794871796,45.45454545454545,4.0
Melody593,8.63922902494331,7.4,0.0576530612244898,1.1800000000000002,0.1,9.235833333333334,1.2,2.75,2.4,0.44,0.6903983741941218,2.6069367321753214,2.0201866968442483,0.9,1.1828333333333332,66.66666666666666,3.0
Melody594,8.96581632653061,7.6,0.0516085600907029,1.4,0.025,5.498185941043085,1.8,1.2,2.2,0.409047619047619,0.4053641257762372,2.0954372523105547,1.6258145836939115,0.9545454545454546,0.86952479338843,39.130434782608695,3.0
Melody595,2.0733618233618234,1.2820512820512822,0.074074074074074,0.1741033690998931,0.0,5.444444444444445,1.1025641025641026,0.1111111111111111,0.0,0.3166666666666666,1.5753809264648837,2.4421612310204868,3.1659236267507533,0.8095238095238095,1.4733560090702948,41.86046511627907,5.0
Melody596,4.526143790849673,3.0,0.3398692810457517,0.4680163203303237,0.0294117647058823,1.6666666666666667,1.2941176470588236,0.25,0.0,0.3166666666666666,1.3765028063571574,2.6843409110014558,2.262359313959162,0.925925925925926,0.8805555555555555,39.285714285714285,6.0
Melody597,7.537037037037037,4.5,0.2037037037037037,0.4734848484848484,0.0,0.45,1.1666666666666667,0.2,0.0,0.29,1.2592161447877852,2.4464393446710155,1.3567796494470397,1.0,1.0471354166666669,55.55555555555556,3.0
Melody598,4.170504385964913,2.3947368421052637,0.1978276353276353,0.3942280972829897,0.0769230769230769,1.798950617283951,1.1710526315789471,0.3333333333333333,0.2692307692307692,0.3476851851851852,2.018919995119249,3.396817745755119,2.550982835208873,0.8608695652173913,1.2426660365469435,48.27586206896552,10.0
Melody599,7.994791666666668,4.5625,0.2942708333333333,0.5425690956541314,0.0,1.551282051282051,1.1875,0.3076923076923077,0.0625,0.4153846153846153,1.4978655235463925,3.155913095175825,2.073232899252036,1.0,1.0023809523809524,51.72413793103448,7.0
Melody600,5.398796296296297,4.266666666666667,0.2667708333333333,0.5923572530864197,0.1015625,3.6575505050505046,1.5333333333333334,0.2727272727272727,0.4375,0.2863636363636364,1.517377143992078,3.0298532868696477,2.550746389507032,0.9428571428571428,1.17421768707483,41.66666666666667,6.0
Melody601,8.854926220488196,6.647058823529412,0.1079021608643457,1.326470588235294,0.0808823529411764,6.308864545818327,1.8823529411764703,1.6470588235294117,3.176470588235294,0.3592156862745098,0.7854082589296965,2.591255220031212,1.26648663335017,0.8227848101265823,0.8523046520322599,47.5,6.0
Melody602,13.353877551020409,9.5,0.0937448979591836,1.2,0.2,9.0,1.5,1.5,2.0,0.4,0.3996748281643227,2.538714805865568,1.5621213500372426,0.9047619047619048,1.3267573696145123,31.818181818181817,1.0
Melody603,5.375334467120181,5.0,0.0916950113378684,1.2083333333333333,0.2604166666666666,3.064722222222222,1.25,2.0,2.0,0.4033333333333333,0.6494117863860351,2.286815675083583,0.7424875695421236,0.9411764705882352,1.045098039215686,33.33333333333333,2.0
Melody604,6.194836288050574,4.2727272727272725,0.0825343470721622,0.6112598349904081,0.0441176470588235,3.171533816425121,1.2727272727272727,0.7391304347826086,0.4117647058823529,0.3379710144927536,1.4673009528401606,3.1024968369188275,2.389116717408198,0.9156626506024096,1.1980113223980258,51.19047619047619,7.0
Melody605,5.757183908045977,3.5517241379310347,0.3421072796934866,0.4899335137992421,0.0129310344827586,1.9361111111111111,1.206896551724138,0.35,0.1724137931034483,0.3658333333333332,1.558867204424851,2.90830047887475,2.791678826823749,0.9423076923076924,1.3974358974358976,50.943396226415096,8.0
Melody606,7.181286549707601,5.368421052631579,0.2690058479532163,0.75,0.0263157894736842,2.8626543209876543,1.3157894736842106,0.5,0.0,0.3444444444444444,1.1718565423925724,2.930723623838052,1.0660515247226785,0.9722222222222222,1.1454861111111112,54.054054054054056,4.0
Melody607,7.772240740740741,4.733333333333333,0.1075985663082437,0.6112903225806451,0.064516129032258,3.5334661835748795,1.2333333333333334,0.5652173913043478,0.2903225806451613,0.3694202898550724,1.5153473033187723,2.9915420648078825,2.3789618779455544,0.9242424242424242,1.2941345270890725,52.23880597014925,11.0
Melody608,0.7364341085271318,0.7209302325581395,0.1214470284237726,0.1334569186008934,0.0,0.25,1.0232558139534884,0.0,0.0,0.3666666666666667,1.8293139286473816,2.843824143550361,3.5064045430289053,0.8444444444444444,0.8604938271604936,28.26086956521739,5.0
Melody609,2.591729497354497,2.761904761904762,0.1655555555555555,0.6432539682539682,0.0654761904761904,1.2294602364755427,1.2857142857142858,0.5714285714285714,0.5238095238095238,0.3674319727891156,1.7128248047556784,3.1794413047716086,2.4760148286743675,0.9545454545454546,0.7162620523415979,46.66666666666666,8.0
Melody610,4.0625,2.0,0.125,0.2864583333333333,0.0,0.0,1.0,0.0,0.0,0.35,1.6960812979322577,2.721928094887362,2.046439344671016,1.0,1.6041666666666667,33.33333333333333,5.0
Melody611,8.786444444444445,6.6,0.1758888888888889,1.25,0.1,2.9972222222222222,1.2,1.25,2.4,0.37375,0.7866833501027485,2.41379956460568,1.287054028118727,1.0,0.7954861111111111,61.53846153846154,3.0
Melody612,10.361665406903503,7.444444444444445,0.158253338372386,1.2129629629629628,0.0879629629629629,8.914409722222222,1.7777777777777777,1.5,2.2222222222222223,0.301875,0.809078876126806,2.5288929731159007,1.608653469144527,0.8888888888888888,1.3410493827160497,51.35135135135135,4.0
Melody613,10.652428036029226,8.333333333333334,0.0943875976316452,1.3333333333333333,0.1111111111111111,5.536436130007559,1.3333333333333333,2.2222222222222223,2.555555555555556,0.4088095238095238,0.7685842406640622,2.910631364809205,1.6725010462144425,0.9069767441860463,0.9758743464936002,56.81818181818182,2.0
Melody614,4.098333333333333,2.2,0.1241666666666666,0.3088138481492043,0.02,2.8,1.12,0.2,0.06,0.2575,1.8857307647817905,2.9932312548288644,2.227385360013545,0.835820895522388,1.3871407885943416,38.23529411764706,7.0
Melody615,1.996809309309309,1.7027027027027026,0.2898391812865497,0.3045017568290163,0.0789473684210526,0.4852941176470588,1.108108108108108,0.0588235294117647,0.0263157894736842,0.3999999999999999,1.8979304435974664,3.0918525546169047,3.106191778125188,0.9777777777777776,1.0238271604938272,56.52173913043478,7.0
Melody616,4.004976851851851,4.0,0.5728703703703705,0.8888888888888888,0.0,2.345959595959596,1.5833333333333333,0.5454545454545454,2.4166666666666665,0.3643939393939393,0.9633656698309728,2.254773168630612,1.5410477535445677,0.8571428571428571,0.6821641156462586,41.37931034482759,4.0
Melody617,2.180555555555556,2.4615384615384617,0.063034188034188,0.5417582417582418,0.0,1.5729166666666667,1.2307692307692308,0.25,0.0769230769230769,0.3916666666666666,1.6192360767451506,2.9024425973114867,2.3084523982742,1.0,1.1023866666666666,50.0,5.0
Melody618,7.235752136752136,4.276923076923077,0.3944734660033168,0.5019532327135544,0.066231343283582,2.6170370370370373,1.1846153846153846,0.3571428571428571,0.8208955223880597,0.3301190476190476,1.6902962855780326,3.0801829780370773,2.2820857556489127,0.8348623853211009,1.1262064079903489,50.0,9.0
Melody619,11.649305555555555,5.875,0.4583333333333333,0.65625,0.0,0.2857142857142857,1.125,0.2857142857142857,0.0,0.3285714285714285,1.1506199772142185,2.6258145836939115,1.7295739585136225,1.0,1.6541666666666668,54.54545454545454,5.0
Melody620,9.030535714285715,7.571428571428571,0.0845436507936508,1.342857142857143,0.0928571428571428,9.521683673469388,1.5714285714285714,2.5,3.2857142857142856,0.3625,0.687716486358861,2.723570439844795,1.8123605818088155,0.967741935483871,0.9814516129032258,56.25,2.0
Melody621,4.863520408163265,3.8181818181818175,0.1348334205477062,0.5661476204954465,0.173076923076923,2.9340277777777777,1.6363636363636365,0.375,0.3846153846153846,0.2875,1.5046359226510546,2.7754316010011366,2.037229107438418,0.9230769230769232,1.0268984220907298,44.44444444444444,5.0
Melody622,3.0373931623931627,2.5384615384615383,0.1399572649572649,0.4160715883828013,0.0,2.8379629629629632,1.1538461538461535,0.5,0.0769230769230769,0.3499999999999999,1.6052297411736218,2.701375755906049,2.396310424640968,1.0,0.8548245614035088,45.0,4.0
Melody623,6.296687722708131,4.071428571428571,0.0651826206673145,0.7021183473389356,0.0491071428571428,4.675127551020409,1.2857142857142858,1.0,0.7857142857142857,0.445625,1.4569259536034405,3.003449046281249,2.0566967083958607,0.863013698630137,1.2144601864014513,45.94594594594595,8.0
Melody624,2.692901234567901,2.6666666666666665,0.3415637860082304,0.5372608909263882,0.0277777777777777,1.6388888888888888,1.4074074074074074,0.238095238095238,0.0,0.3468253968253967,1.117794402857479,2.284006521086277,2.237218826395788,0.8181818181818182,0.6867079889807164,37.77777777777778,5.0
Melody625,10.625185185185185,7.333333333333333,0.2114351851851852,1.1083333333333334,0.075,8.461500000000001,1.8333333333333333,1.2,2.0,0.32,1.07625393351148,2.9549868557726664,1.531919635975994,1.0,0.8396349862258952,47.82608695652174,4.0
Melody626,3.796910097372282,2.8529411764705883,0.2760834333733493,0.4334181011548829,0.0294117647058823,3.3151826206673145,1.1764705882352942,0.9285714285714286,0.9705882352941176,0.3071428571428571,1.645134743826824,2.784077659975232,2.8678033418994,0.890625,1.0075398763020833,44.61538461538462,8.0
Melody627,7.733552631578948,3.263157894736842,0.0,0.3160505870644488,0.0263157894736842,0.4666666666666667,1.1578947368421053,0.0,0.0,0.29,1.6488481033862754,2.774592175072036,2.423382411192131,0.8888888888888888,1.1269890260631,60.71428571428571,6.0
Melody628,3.556601307189542,3.7058823529411766,0.1350653594771242,0.7647058823529411,0.0294117647058823,2.3851851851851853,1.411764705882353,0.7333333333333333,0.1176470588235294,0.4105555555555556,1.0894905685575578,2.541536667279317,1.694074998030252,0.7954545454545454,0.7764118457300275,44.44444444444444,8.0
